# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.3814654690288455,-5.450196760811082,-1.6687632580587701,1.9901256845863535,-78.39377631890895,37.206545977696734,0.6049074892077031,1.6531453451002598,-56.9470521046325,-50.991674010550355
 6.3887860964385785,-5.46230650925561,-1.654195435274839,1.9899691609168277,-78.81320929051775,37.502764394093035,0.6137984612936933,1.6291992617451596,-57.29467546062185,-47.48545944671004
 6.396182134134194,-5.474432156040945,-1.6394787701694815,1.989803961394322,-79.23936620541583,37.79898281048935,0.6226578281171804,1.6060185142517893,-57.61962451201815,-43.93555911551639
 6.403655674729349,-5.486573738787713,-1.6246091918786847,1.9896296944497558,-79.67224201823699,38.09520122688566,0.6314801168465152,1.583581134737542,-57.921116144301685,-40.34120487402857
 6.411208932855561,-5.498731330078636,-1.6095823931573663,1.9894459411060934,-80.11182907258706,38.391419643281964,0.6402594899966807,1.5618667362590506,-58.19833600345264,-36.7020237517012
 6.418844253481302,-5.510905038055317,-1.5943938144052139,1.989252252347818,-80.55811691838649,38.68763805967828,0.6489897460826807,1.5408563941665128,-58.45043943470813,-33.018054331024516
 6.426564120969142,-5.523095007008472,-1.5790386262918028,1.9890481459166165,-81.01109212822189,38.98385647607458,0.6576643214777347,1.520532538169406,-58.676552486020555,-29.289758103823672
 6.434371168954503,-5.535301417960507,-1.5635117108186143,1.9888331034089675,-81.47073811316514,39.28007489247089,0.6662762933839697,1.5008788545080474,-58.875772994494845,-25.518033044993093
 6.442268191141135,-5.547524489239332,-1.5478076406466725,1.9886065659693382,-81.9370349385726,39.57629330886721,0.6748183841780148,1.4818801968741317,-59.0471717550451,-21.70422679581583
 6.4502581531219505,-5.559764477042226,-1.531920656479133,1.988367930371367,-82.40995914027074,39.87251172526351,0.683282967177402,1.463522505369826,-59.1897937479151,-17.85014662303166
 6.458344205349531,-5.572021675988524,-1.5158446422707237,1.9881165438898492,-82.8894835418342,40.16873014165982,0.6916620739266179,1.4457927327472566,-59.30265945202534,-13.958072608692177
 6.466529697399085,-5.584296419659877,-1.499573097993697,1.987851698898552,-83.37557707336461,40.464948558056136,0.699947403092423,1.4286787772651501,-59.3847661921407,-10.030764139565871
 6.474818193688274,-5.5965890811267505,-1.4830991096547381,1.987572626466072,-83.86820459263056,40.761166974452436,0.7081303311339516,1.4121694214095704,-59.4350895600298,-6.0714713662519815
 6.483213490843869,-5.608900073459849,-1.4664153162100708,1.9872784888322226,-84.36732670905715,41.05738539084875,0.7162019248837848,1.3962542758625873,-59.45258484316678,-2.0839385209037538
 6.491719636935449,-5.621229850225045,-1.4495138729629882,1.986968371471111,-84.87289961147839,41.35360380724505,0.7241529556696779,1.3809237291246377,-59.43618848983495,1.9275889639453683
 6.500340952832312,-5.633578905960429,-1.4323864109744482,1.9866412730302427,-85.38487490019475,41.649822223641365,0.7319739159876794,1.3661689005005913,-59.384819538123345,5.958365558822785
 6.50908205598262,-5.645947776634025,-1.4150239919272294,1.986296094287365,-85.90319942446004,41.94604064003768,0.7396550376142264,1.351981598375267,-59.29738104589841,10.003141562499492
 6.5179478869652705,-5.658337040080704,-1.3974170577944138,1.9859316252779748,-86.42781512584804,42.24225905643398,0.7471863122985533,1.3383542813086624,-59.17276140438509,14.056171582469236
 6.526943739226839,-5.670747316416809,-1.3795553745500582,1.9855465302229522,-86.95865888874009,42.538477472830294,0.7545575142702325,1.3252800231764257,-59.009835583880395,18.111215676667502
 6.536075292490811,-5.683179268431018,-1.3614279690245104,1.9851393296984414,-87.49566239856131,42.83469588922661,0.7617582251083941,1.3127524810876907,-58.80746618868519,22.161552295121005
 6.545348650417351,-5.6956336019499085,-1.3430230578340656,1.9847083803130043,-88.03875200884889,43.13091430562291,0.7687778606561886,1.3007658664187498,-58.56450431329809,26.199988969665725
 6.554770383203037,-5.708111066176741,-1.3243279671218218,1.9842518502165931,-88.58784861801055,43.42713272201922,0.7756057000833309,1.289314918511507,-58.27979010356603,30.21887971229761
 6.564347575946695,-5.720612454001968,-1.3053290415925032,1.9837676903702894,-89.14286755669265,43.72335113841554,0.7822309172949748,1.2783948804505072,-57.95215294686462,34.21014544354398
 6.574087883776339,-5.733138602283969,-1.2860115410192057,1.9832536005183636,-89.70371848685521,44.01956955481184,0.7886426140187058,1.2680014777597106,-57.58041121202224,38.16529634833822
 6.583999594942329,-5.745690392098568,-1.266359522023589,1.9827069883804467,-90.27030531327843,44.31578797120815,0.7948298553235429,1.2581308984586905,-57.163371383071784,42.07546224525264
 6.594091703344889,-5.758268748955893,-1.2463557024550727,1.9821249208383533,-90.84252610866277,44.61200638760445,0.8007817067503022,1.2487797755247891,-56.69982649405531,45.93142191168758
 6.6043739922956535,-5.770874642983184,-1.2259813051016688,1.9815040649959996,-91.42027305309811,44.90822480400077,0.8064872733390338,1.2399451709383846,-56.18855365782816,49.723640200670154
 6.614857131734116,-5.783509089072209,-1.2052158767123906,1.9808406166086474,-92.00343238879432,45.20444322039708,0.8119357403573032,1.2316245612736996,-55.62831049986944,53.442307168327666
 6.625552791658997,-5.796173146989985,-1.184037077349125,1.9801302128163156,-92.59188439107125,45.50066163679338,0.8171164152749819,1.2238158251458855,-55.01783026104052,57.07737934045274
 6.636473775230778,-5.80886792145159,-1.162420433852426,1.979367824758456,-93.1855033561917,45.796880053189696,0.8220187714198377,1.216517231440765,-54.355815226599894,60.61862744224217
 6.647634175908755,-5.8215945621539,-1.1403390496026733,1.9785476244885778,-93.78415760704452,46.09309846958601,0.8266324922113859,1.2097274295676739,-53.640928146436835,64.05568229944829
 6.65904956417963,-5.834354263769182,-1.1177632606538384,1.9776628190944086,-94.38770951713963,46.38931688598231,0.8309475166583531,1.2034454402385,-52.87178112329405,67.37808692019638
 6.670737211021884,-5.847148265897564,-1.0946602255406832,1.9767054416488825,-94.99601555370383,46.685535302378625,0.834954085106287,1.197670647808979,-52.046921401233064,70.57534619191706
 6.682716357385045,-5.859977852977492,-1.0709934323352297,1.9756660857100214,-95.60892634032447,46.981753718774925,0.8386427854402477,1.1924027933717303,-51.16481325460056,73.63697878717196
 6.6950085418699485,-5.872844354153399,-1.0467221014872372,1.974533564624041,-96.22628673961239,47.27797213517124,0.8420045991474895,1.1876419689541806,-50.22381498147234,76.55256673733747
 6.707638002808192,-5.88574914309994,-1.0218004560640817,1.9732944695754768,-96.84793595624602,47.574190551567554,0.8450309471235408,1.183388612457294,-49.222149676333174,79.31180198720911
 6.720632176557798,-5.898693637802232,-0.9961768213762155,1.9719325892993782,-97.47370766055563,47.870408967963854,0.8477137347928375,1.1796435034102377,-48.15786800823745,81.9045280295723
 6.734022321829034,-5.911679300291727,-0.9697925023554296,1.9704281384805469,-98.10343013294029,48.16662738436017,0.8500453960478858,1.1764077596905975,-47.028800631266726,84.32077129111632
 6.747844311438889,-5.92470763633741,-0.942580367474329,1.9687567165944933,-98.73692642885862,48.46284580075648,0.8520189361776404,1.173682834428819,-45.832496898035735,86.55076201027279
 6.762139650007062,-5.93778019509223,-0.9144630392962358,1.9668878805496015,-99.37401456454461,48.75906421715278,0.8536279726826886,1.171470514089773,-44.56614529608755,88.58493248754252
 6.776956801948198,-5.950898568694774,-0.8853505487869242,1.9647831529950346,-100.01450772299552,49.0552826335491,0.854866774311973,1.1697729167270952,-43.226468959446045,90.41388938735544
 6.792352954101889,-5.9640643918263425,-0.8551372446921075,1.9623931871557108,-100.65821447989636,49.3515010499454,0.8557302975349136,1.1685924909760488,-41.80958660807297,92.02834170701306
 6.808396400949872,-5.9772793412237855,-0.8236976456904469,1.9596536392436363,-101.30493904899181,49.64771946634171,0.8562142203850015,1.167932015366837,-40.310824427158046,93.41896383715054
 6.825169844785487,-5.990545135148562,-0.7908807550068488,1.956479003668758,-101.95448154618775,49.94393788273803,0.8563149731131136,1.1677945982475617,-38.72445656131554,94.57615748974382
 6.842775080915723,-6.003863532812672,-0.7565020750410129,1.9527531304617232,-102.60663827157343,50.24015629913433,0.8560297656064184,1.1681836779257224,-37.04333872952967,95.48964974679649
 6.861339853433153,-6.017236333762275,-0.7203320663933588,1.9483141317080432,-103.26120200851082,50.53637471553064,0.855356611149982,1.1691030231888342,-35.258376385858035,96.14781662397289
 6.881028255491562,-6.030665377219933,-0.6820788918175142,1.9429293683844766,-103.91796233863558,50.83259313192694,0.8542943461945612,1.1705567342854157,-33.35772645115423,96.5365258727036
 6.902057212608993,-6.044152541386624,-0.6413615326416668,1.936251947658249,-104.57670597163069,51.128811548323256,0.8528426461095604,1.172549244062468,-31.325549304063234,96.63708645858243
